Timestamp,AverageLatency,MessageRate
63.531800,0.000000,0.00
63.584850,0.000000,0.00
63.636540,0.000000,0.00
63.787600,0.000000,0.00
63.843190,0.000000,0.00
63.894130,0.000000,0.00
63.952350,0.000000,0.00
64.009580,0.000000,0.00
64.060430,0.000000,0.00
64.118220,0.000000,0.00
64.169140,0.000000,0.00
64.228510,0.000000,0.00
64.285500,0.000000,0.00
64.342490,0.000000,0.00
64.393120,0.000000,0.00
64.451400,0.000000,0.00
64.509700,0.000000,0.00
64.568280,0.000000,0.00
64.675960,0.000000,0.00
64.726340,0.000000,0.00
64.784380,0.000000,0.00
64.834880,0.000000,0.00
64.935720,0.000000,0.00
64.994450,0.000000,0.00
65.051610,0.000000,0.00
65.109680,0.000000,0.00
65.217480,0.000000,0.00
65.268310,0.000000,0.00
65.325780,0.000000,0.00
65.376050,0.000000,0.00
65.434680,0.000000,0.00
65.493080,0.000000,0.00
65.543470,0.000000,0.00
65.600950,0.000000,0.00
65.651440,0.000000,0.00
65.709720,0.000000,0.00
65.810070,0.000000,0.00
65.868260,0.000000,0.00
65.919170,0.000000,0.00
65.975890,0.000000,0.00
66.026000,0.000000,0.00
66.084280,0.000000,0.00
66.141060,0.000000,0.00
66.193180,0.000000,0.00
66.251450,0.000000,0.00
66.309750,0.000000,0.00
66.367930,0.000000,0.00
66.468890,0.000000,0.00
66.527220,0.000000,0.00
66.577550,0.000000,0.00
66.635310,0.000000,0.00
66.690280,0.000000,0.00
66.745410,0.000000,0.00
66.800660,0.000000,0.00
66.851300,0.000000,0.00
66.901990,0.000000,0.00
66.960210,0.000000,0.00
67.012180,0.000000,0.00
67.067870,0.000000,0.00
67.125630,0.000000,0.00
67.175650,0.000000,0.00
67.229030,0.000000,0.00
67.284430,0.000000,0.00
67.342640,0.000000,0.00
67.393120,0.000000,0.00
67.500810,0.000000,0.00
67.551280,0.000000,0.00
67.609700,0.000000,0.00
67.667950,0.000000,0.00
67.740010,0.000000,0.00
67.819180,0.000000,0.00
67.876030,0.000000,0.00
67.934750,0.000000,0.00
67.993280,0.000000,0.00
68.051680,0.000000,0.00
68.109900,0.000000,0.00
68.172220,0.000000,0.00
68.226730,0.000000,0.00
68.277330,0.000000,0.00
68.334610,0.000000,0.00
68.384990,0.000000,0.00
68.442630,0.000000,0.00
68.493270,0.000000,0.00
68.551180,0.000000,0.00
68.659420,0.000000,0.00
68.717870,0.000000,0.00
68.768330,0.000000,0.00
68.826340,0.000000,0.00
68.884310,0.000000,0.00
68.945930,0.000000,0.00
69.000950,0.000000,0.00
69.051430,0.000000,0.00
69.109990,0.000000,0.00
69.168040,0.000000,0.00
69.268180,0.000000,0.00
69.375930,0.000000,0.00
69.435370,0.000000,0.00
69.493150,0.000000,0.00
69.551330,0.000000,0.00
69.654500,0.000000,0.00
69.721470,0.000000,0.00
69.775940,0.000000,0.00
69.834700,0.000000,0.00
69.893140,0.000000,0.00
69.951390,0.000000,0.00
70.059200,0.000000,0.00
70.109730,0.000000,0.00
70.217580,0.000000,0.00
70.268320,0.000000,0.00
70.325950,0.000000,0.00
70.376340,0.000000,0.00
70.435200,0.000000,0.00
70.505160,0.000000,0.00
70.559300,0.000000,0.00
70.617770,0.000000,0.00
70.671400,0.000000,0.00
70.726200,0.000000,0.00
70.784210,0.000000,0.00
70.842530,0.000000,0.00
70.893050,0.000000,0.00
70.951340,0.000000,0.00
71.051570,0.000000,0.00
71.151660,0.000000,0.00
71.209660,0.000000,0.00
71.268040,0.000000,0.00
71.325680,0.000000,0.00
71.376000,0.000000,0.00
71.445980,0.000000,0.00
71.500890,0.000000,0.00
71.559280,0.000000,0.00
71.617620,0.000000,0.00
71.675650,0.000000,0.00
71.725690,0.000000,0.00
71.775860,0.000000,0.00
71.834580,0.000000,0.00
71.942330,0.000000,0.00
72.000980,0.000000,0.00
72.054520,0.000000,0.00
72.110720,0.000000,0.00
72.167980,0.000000,0.00
72.226030,0.000000,0.00
72.284160,0.000000,0.00
72.334690,0.000000,0.00
72.392950,0.000000,0.00
72.501120,0.000000,0.00
72.559040,0.000000,0.00
72.609650,0.000000,0.00
72.717360,0.000000,0.00
72.768050,0.000000,0.00
72.868290,0.000000,0.00
72.925660,0.000000,0.00
72.975910,0.000000,0.00
73.034840,0.000000,0.00
73.092980,0.000000,0.00
73.145900,0.000000,0.00
73.200880,0.000000,0.00
73.251370,0.000000,0.00
73.304800,0.000000,0.00
73.359090,0.000000,0.00
73.409590,0.000000,0.00
73.468810,0.000000,0.00
73.525730,0.000000,0.00
73.575850,0.000000,0.00
73.625870,0.000000,0.00
73.675940,0.000000,0.00
73.726260,0.000000,0.00
73.784290,0.000000,0.00
73.842570,0.000000,0.00
73.893040,0.000000,0.00
74.000830,0.000000,0.00
74.051290,0.000000,0.00
74.109750,0.000000,0.00
74.168020,0.000000,0.00
74.275830,0.000000,0.00
74.325900,0.000000,0.00
74.376050,0.000000,0.00
74.434470,0.000000,0.00
74.546460,0.000000,0.00
74.600900,0.000000,0.00
74.651450,0.000000,0.00
74.704590,0.000000,0.00
74.759280,0.000000,0.00
74.809750,0.000000,0.00
74.862670,0.000000,0.00
74.917340,0.000000,0.00
74.968130,0.000000,0.00
75.025990,0.000000,0.00
75.084490,0.000000,0.00
75.142840,0.000000,0.00
75.200610,0.000000,0.00
75.251480,0.000000,0.00
75.313800,0.000000,0.00
75.367960,0.000000,0.00
75.425920,0.000000,0.00
75.484180,0.000000,0.00
75.534670,0.000000,0.00
75.592740,0.000000,0.00
75.700710,0.000000,0.00
75.751390,0.000000,0.00
75.809590,0.000000,0.00
75.868080,0.000000,0.00
75.930190,0.000000,0.00
75.984400,0.000000,0.00
76.042640,0.000000,0.00
76.100740,0.000000,0.00
76.151210,0.000000,0.00
76.251280,0.000000,0.00
76.309580,0.000000,0.00
76.417620,0.000000,0.00
76.475760,0.000000,0.00
76.534660,0.000000,0.00
76.592600,0.000000,0.00
76.692890,0.000000,0.00
76.751090,0.000000,0.00
76.801610,0.000000,0.00
76.868340,0.000000,0.00
76.925780,0.000000,0.00
76.984090,0.000000,0.00
77.042280,0.000000,0.00
77.092830,0.000000,0.00
77.192860,0.000000,0.00
77.251400,0.000000,0.00
77.358880,0.000000,0.00
77.409710,0.000000,0.00
77.461810,0.000000,0.00
77.517330,0.000000,0.00
77.575630,0.000000,0.00
77.638760,0.000000,0.00
77.692910,0.000000,0.00
77.751300,0.000000,0.00
77.859280,0.000000,0.00
77.917430,0.000000,0.00
77.975880,0.000000,0.00
78.034570,0.000000,0.00
78.142600,0.000000,0.00
78.200590,0.000000,0.00
78.262450,0.000000,0.00
78.317650,0.000000,0.00
78.375810,0.000000,0.00
78.425910,0.000000,0.00
78.484250,0.000000,0.00
78.542470,0.000000,0.00
78.600740,0.000000,0.00
78.651280,0.000000,0.00
78.709410,0.000000,0.00
78.809620,0.000000,0.00
78.917440,0.000000,0.00
78.975680,0.000000,0.00
79.038110,0.000000,0.00
79.092830,0.000000,0.00
79.196110,0.000000,0.00
79.251240,0.000000,0.00
79.309570,0.000000,0.00
79.368420,0.000000,0.00
79.425840,0.000000,0.00
79.484150,0.000000,0.00
79.542220,0.000000,0.00
79.592920,0.000000,0.00
79.700870,0.000000,0.00
79.759120,0.000000,0.00
79.820900,0.000000,0.00
79.875610,0.000000,0.00
79.934410,0.000000,0.00
79.992960,0.000000,0.00
80.051160,0.000000,0.00
80.109220,0.000000,0.00
80.217600,0.000000,0.00
80.287930,0.000000,0.00
80.342410,0.000000,0.00
80.396220,0.000000,0.00
80.451020,0.000000,0.00
80.559030,0.000000,0.00
80.609460,0.000000,0.00
80.717190,0.000000,0.00
80.775670,0.000000,0.00
80.825730,0.000000,0.00
80.884080,0.000000,0.00
80.934650,0.000000,0.00
81.054310,0.000000,0.00
81.109410,0.000000,0.00
81.213880,0.000000,0.00
81.267930,0.000000,0.00
81.371730,0.000000,0.00
81.425450,0.000000,0.00
81.483800,0.000000,0.00
81.534270,0.000000,0.00
81.592610,0.000000,0.00
81.692840,0.000000,0.00
81.751080,0.000000,0.00
81.858920,0.000000,0.00
81.909630,0.000000,0.00
81.979560,0.000000,0.00
82.034360,0.000000,0.00
82.137800,0.000000,0.00
82.192740,0.000000,0.00
82.292350,0.000000,0.00
82.350950,0.000000,0.00
82.459050,0.000000,0.00
82.509750,0.000000,0.00
82.567770,0.000000,0.00
82.675910,0.000000,0.00
82.746020,0.000000,0.00
82.800750,0.000000,0.00
82.859050,0.000000,0.00
82.917300,0.000000,0.00
82.967860,0.000000,0.00
83.068030,0.000000,0.00
83.125580,0.000000,0.00
83.175680,0.000000,0.00
83.234570,0.000000,0.00
83.342240,0.000000,0.00
83.392700,0.000000,0.00
83.493060,0.000000,0.00
83.551410,0.000000,0.00
83.609440,0.000000,0.00
83.671220,0.000000,0.00
83.725460,0.000000,0.00
83.776160,0.000000,0.00
83.827700,0.000000,0.00
83.884370,0.000000,0.00
83.942360,0.000000,0.00
84.000400,0.000000,0.00
84.051230,0.000000,0.00
84.109380,0.000000,0.00
84.217670,0.000000,0.00
84.288030,0.000000,0.00
84.342620,0.000000,0.00
84.400860,0.000000,0.00
84.458810,0.000000,0.00
84.509470,0.000000,0.00
84.567790,0.000000,0.00
84.675650,0.000000,0.00
84.734440,0.000000,0.00
84.834560,0.000000,0.00
84.892850,0.000000,0.00
84.950840,0.000000,0.00
85.051220,0.000000,0.00
85.159030,0.000000,0.00
85.230280,0.000000,0.00
85.284070,0.000000,0.00
85.342130,0.000000,0.00
85.392490,0.000000,0.00
85.451040,0.000000,0.00
85.551180,0.000000,0.00
85.609380,0.000000,0.00
85.667560,0.000000,0.00
85.767700,0.000000,0.00
85.875640,0.000000,0.00
85.934550,0.000000,0.00
86.042160,0.000000,0.00
86.092740,0.000000,0.00
86.200580,0.000000,0.00
86.258910,0.000000,0.00
86.309350,0.000000,0.00
86.409650,0.000000,0.00
86.467600,0.000000,0.00
86.575600,0.000000,0.00
86.625830,0.000000,0.00
86.683770,0.000000,0.00
86.734280,0.000000,0.00
86.804040,0.000000,0.00
86.858910,0.000000,0.00
86.917020,0.000000,0.00
86.967620,0.000000,0.00
87.025410,0.000000,0.00
87.083580,0.000000,0.00
87.134440,0.000000,0.00
87.192600,0.000000,0.00
87.300600,0.000000,0.00
87.359120,0.000000,0.00
87.428930,0.000000,0.00
87.483900,0.000000,0.00
87.542150,0.000000,0.00
87.592510,0.000000,0.00
87.651250,0.000000,0.00
87.709240,0.000000,0.00
87.767750,0.000000,0.00
87.825670,0.000000,0.00
87.895480,0.000000,0.00
87.951230,0.000000,0.00
88.009250,0.000000,0.00
88.067500,0.000000,0.00
88.125340,0.000000,0.00
88.188930,0.000000,0.00
88.242240,0.000000,0.00
88.292790,0.000000,0.00
88.362700,0.000000,0.00
88.417030,0.000000,0.00
88.467600,0.000000,0.00
88.525450,0.000000,0.00
88.575580,0.000000,0.00
88.634280,0.000000,0.00
88.742200,0.000000,0.00
88.800770,0.000000,0.00
88.858920,0.000000,0.00
88.917430,0.000000,0.00
88.971170,0.000000,0.00
89.025520,0.000000,0.00
89.075530,0.000000,0.00
89.136430,0.000000,0.00
89.192640,0.000000,0.00
89.250710,0.000000,0.00
89.300740,0.000000,0.00
89.358760,0.000000,0.00
89.409270,0.000000,0.00
89.467390,0.000000,0.00
89.567880,0.000000,0.00
89.625410,0.000000,0.00
89.675640,0.000000,0.00
89.745480,0.000000,0.00
89.800750,0.000000,0.00
89.858720,0.000000,0.00
89.909390,0.000000,0.00
89.967540,0.000000,0.00
90.075580,0.000000,0.00
90.125680,0.000000,0.00
90.178400,0.000000,0.00
90.234190,0.000000,0.00
90.355160,0.000000,0.00
90.409400,0.000000,0.00
90.467680,0.000000,0.00
90.525550,0.000000,0.00
90.575610,0.000000,0.00
90.634240,0.000000,0.00
90.734740,0.000000,0.00
90.792960,0.000000,0.00
90.850920,0.000000,0.00
90.951230,0.000000,0.00
91.009440,0.000000,0.00
91.067790,0.000000,0.00
91.128780,0.000000,0.00
91.183860,0.000000,0.00
91.234350,0.000000,0.00
91.292700,0.000000,0.00
91.350940,0.000000,0.00
91.409130,0.000000,0.00
91.517140,0.000000,0.00
91.575570,0.000000,0.00
91.634190,0.000000,0.00
91.692470,0.000000,0.00
91.745690,0.000000,0.00
91.800380,0.000000,0.00
91.851060,0.000000,0.00
91.903730,0.000000,0.00
91.958700,0.000000,0.00
92.009250,0.000000,0.00
92.067570,0.000000,0.00
92.175600,0.000000,0.00
92.234210,0.000000,0.00
92.342090,0.000000,0.00
92.392800,0.000000,0.00
92.450820,0.000000,0.00
92.512740,0.000000,0.00
92.567370,0.000000,0.00
92.675610,0.000000,0.00
92.725620,0.000000,0.00
92.783650,0.000000,0.00
92.834210,0.000000,0.00
92.892590,0.000000,0.00
93.000500,0.000000,0.00
93.058910,0.000000,0.00
93.117210,0.000000,0.00
93.175350,0.000000,0.00
93.225540,0.000000,0.00
93.295460,0.000000,0.00
93.351270,0.000000,0.00
93.409100,0.000000,0.00
93.509410,0.000000,0.00
93.567570,0.000000,0.00
93.667760,0.000000,0.00
93.719980,0.000000,0.00
93.775250,0.000000,0.00
93.825310,0.000000,0.00
93.875520,0.000000,0.00
93.925520,0.000000,0.00
93.983760,0.000000,0.00
94.034200,0.000000,0.00
94.142220,0.000000,0.00
94.200510,0.000000,0.00
94.250960,0.000000,0.00
94.358760,0.000000,0.00
94.409390,0.000000,0.00
94.467500,0.000000,0.00
94.575460,0.000000,0.00
94.625520,0.000000,0.00
94.684060,0.000000,0.00
94.741870,0.000000,0.00
94.792770,0.000000,0.00
94.862080,0.000000,0.00
94.917120,0.000000,0.00
94.975270,0.000000,0.00
95.025770,0.000000,0.00
95.083560,0.000000,0.00
95.134230,0.000000,0.00
95.242150,0.000000,0.00
95.300650,0.000000,0.00
95.358630,0.000000,0.00
95.478360,0.000000,0.00
95.562690,0.000000,0.00
95.618130,0.000000,0.00
95.712630,0.000000,0.00
95.789360,0.000000,0.00
95.857130,0.000000,0.00
95.927020,0.000000,0.00
96.037190,0.000000,0.00
96.092240,0.000000,0.00
96.200210,0.000000,0.00
96.278660,0.000000,0.00
96.333590,0.000000,0.00
96.406380,0.000000,0.00
96.468850,0.000000,0.00
96.551580,0.000000,0.00
96.676790,0.000000,0.00
96.851490,0.000000,0.00
96.972310,0.000000,0.00
97.068530,0.000000,0.00
97.135960,0.000000,0.00
97.202340,0.000000,0.00
97.255540,0.000000,0.00
97.356750,0.000000,0.00
97.408800,0.000000,0.00
97.459780,0.000000,0.00
97.511470,0.000000,0.00
97.616850,0.000000,0.00
97.687380,0.000000,0.00
97.748920,0.000000,0.00
97.819120,0.000000,0.00
97.870050,0.000000,0.00
97.927330,0.000000,0.00
98.000090,0.000000,0.00
98.051860,0.000000,0.00
98.114750,0.000000,0.00
98.178330,0.000000,0.00
98.234210,0.000000,0.00
98.292500,0.000000,0.00
98.345900,0.000000,0.00
98.401370,0.000000,0.00
98.454350,0.000000,0.00
98.508990,0.000000,0.00
98.610180,0.000000,0.00
98.667530,0.000000,0.00
98.718150,0.000000,0.00
98.777130,0.000000,0.00
98.830190,0.000000,0.00
98.883440,0.000000,0.00
98.934230,0.000000,0.00
98.992490,0.000000,0.00
99.092750,0.000000,0.00
99.150800,0.000000,0.00
99.251000,0.000000,0.00
99.309430,0.000000,0.00
99.367330,0.000000,0.00
99.429370,0.000000,0.00
99.483800,0.000000,0.00
99.542080,0.000000,0.00
99.600320,0.000000,0.00
99.658790,0.000000,0.00
99.717090,0.000000,0.00
99.767570,0.000000,0.00
99.825330,0.000000,0.00
99.887420,0.000000,0.00
99.942040,0.000000,0.00
100.000400,0.000000,0.00
100.058700,0.000000,0.00
100.117000,0.000000,0.00
100.167400,0.000000,0.00
100.225400,0.000000,0.00
100.283700,0.000000,0.00
100.345700,0.000000,0.00
100.400400,0.000000,0.00
100.458800,0.000000,0.00
100.517200,0.000000,0.00
100.570900,0.000000,0.00
100.625400,0.000000,0.00
100.683600,0.000000,0.00
100.741800,0.000000,0.00
100.804100,0.000000,0.00
100.858400,0.000000,0.00
100.909200,0.000000,0.00
100.967600,0.000000,0.00
101.025300,0.000000,0.00
101.075400,0.000000,0.00
101.125500,0.000000,0.00
101.183700,0.000000,0.00
101.234300,0.000000,0.00
101.292500,0.000000,0.00
101.392600,0.000000,0.00
101.450700,0.000000,0.00
101.558500,0.000000,0.00
101.617100,0.000000,0.00
101.667600,0.000000,0.00
101.728900,0.000000,0.00
101.783500,0.000000,0.00
101.842000,0.000000,0.00
101.900100,0.000000,0.00
101.950700,0.000000,0.00
102.008900,0.000000,0.00
102.116900,0.000000,0.00
102.167600,0.000000,0.00
102.225100,0.000000,0.00
102.275200,0.000000,0.00
102.325200,0.000000,0.00
102.383500,0.000000,0.00
102.434100,0.000000,0.00
102.495500,0.000000,0.00
102.550900,0.000000,0.00
102.609100,0.000000,0.00
102.661400,0.000000,0.00
102.717100,0.000000,0.00
102.775200,0.000000,0.00
102.825300,0.000000,0.00
102.875300,0.000000,0.00
102.934100,0.000000,0.00
102.992400,0.000000,0.00
103.100300,0.000000,0.00
103.158300,0.000000,0.00
103.209000,0.000000,0.00
103.270600,0.000000,0.00
103.325000,0.000000,0.00
103.375300,0.000000,0.00
103.436600,0.000000,0.00
103.492500,0.000000,0.00
103.550500,0.000000,0.00
103.650700,0.000000,0.00
103.709200,0.000000,0.00
103.767300,0.000000,0.00
103.879100,0.000000,0.00
103.934000,0.000000,0.00
104.037600,0.000000,0.00
104.092400,0.000000,0.00
104.150700,0.000000,0.00
104.209100,0.000000,0.00
104.267500,0.000000,0.00
104.325000,0.000000,0.00
104.375500,0.000000,0.00
104.483300,0.000000,0.00
104.541600,0.000000,0.00
104.592200,0.000000,0.00
104.692300,0.000000,0.00
104.750300,0.000000,0.00
104.812000,0.000000,0.00
104.867200,0.000000,0.00
104.925100,0.000000,0.00
104.983500,0.000000,0.00
105.042000,0.000000,0.00
105.092700,0.000000,0.00
105.150500,0.000000,0.00
105.250700,0.000000,0.00
105.350800,0.000000,0.00
105.409000,0.000000,0.00
105.517100,0.000000,0.00
105.586700,0.000000,0.00
105.641900,0.000000,0.00
105.692500,0.000000,0.00
105.745000,0.000000,0.00
105.800200,0.000000,0.00
105.850700,0.000000,0.00
105.903500,0.000000,0.00
105.958500,0.000000,0.00
106.009200,0.000000,0.00
106.062000,0.000000,0.00
106.116600,0.000000,0.00
106.167300,0.000000,0.00
106.225100,0.000000,0.00
106.275200,0.000000,0.00
106.333800,0.000000,0.00
106.442000,0.000000,0.00
106.500100,0.000000,0.00
106.558500,0.000000,0.00
106.616800,0.000000,0.00
106.667300,0.000000,0.00
106.725100,0.000000,0.00
106.776000,0.000000,0.00
106.838200,0.000000,0.00
106.892100,0.000000,0.00
106.995300,0.000000,0.00
107.050400,0.000000,0.00
107.157700,0.000000,0.00
107.215100,0.000000,0.00
107.267200,0.000000,0.00
107.373300,0.000000,0.00
107.439300,0.000000,0.00
107.492000,0.000000,0.00
107.593000,0.000000,0.00
107.650400,0.000000,0.00
107.700800,0.000000,0.00
107.770600,0.000000,0.00
107.824900,0.000000,0.00
107.875500,0.000000,0.00
107.931200,0.000000,0.00
108.002900,0.000000,0.00
108.053300,0.000000,0.00
108.108700,0.000000,0.00
108.216600,0.000000,0.00
108.271700,0.000000,0.00
108.322000,0.000000,0.00
108.375800,0.000000,0.00
108.484100,0.000000,0.00
108.548000,0.000000,0.00
108.615300,0.000000,0.00
108.667400,0.000000,0.00
108.768600,0.000000,0.00
108.827800,0.000000,0.00
108.887700,0.000000,0.00
108.941900,0.000000,0.00
108.992500,0.000000,0.00
109.052100,0.000000,0.00
109.106600,0.000000,0.00
109.170600,0.000000,0.00
109.225200,0.000000,0.00
109.283400,0.000000,0.00
109.345800,0.000000,0.00
109.400000,0.000000,0.00
109.451800,0.000000,0.00
109.509300,0.000000,0.00
109.568000,0.000000,0.00
109.636800,0.000000,0.00
109.692100,0.000000,0.00
109.800000,0.000000,0.00
109.850600,0.000000,0.00
109.958100,0.000000,0.00
110.008900,0.000000,0.00
110.068600,0.000000,0.00
110.125000,0.000000,0.00
110.178900,0.000000,0.00
110.239300,0.000000,0.00
110.304400,0.000000,0.00
110.358400,0.000000,0.00
110.412000,0.000000,0.00
110.466600,0.000000,0.00
110.518300,0.000000,0.00
110.572000,0.000000,0.00
110.625100,0.000000,0.00
110.687600,0.000000,0.00
110.755800,0.000000,0.00
110.808900,0.000000,0.00
110.867300,0.000000,0.00
110.917900,0.000000,0.00
110.968500,0.000000,0.00
111.026300,0.000000,0.00
111.083500,0.000000,0.00
111.147700,0.000000,0.00
111.211500,0.000000,0.00
111.266700,0.000000,0.00
111.317000,0.000000,0.00
111.375000,0.000000,0.00
111.425200,0.000000,0.00
111.483400,0.000000,0.00
111.534000,0.000000,0.00
111.584100,0.000000,0.00
111.642000,0.000000,0.00
111.702300,0.000000,0.00
111.758100,0.000000,0.00
111.813000,0.000000,0.00
111.868000,0.000000,0.00
111.925600,0.000000,0.00
111.982900,0.000000,0.00
112.033700,0.000000,0.00
112.091900,0.000000,0.00
112.200100,0.000000,0.00
112.258700,0.000000,0.00
112.316600,0.000000,0.00
112.367500,0.000000,0.00
112.429300,0.000000,0.00
112.483500,0.000000,0.00
112.541500,0.000000,0.00
112.592800,0.000000,0.00
112.650400,0.000000,0.00
112.758500,0.000000,0.00
112.816500,0.000000,0.00
112.866700,0.000000,0.00
112.925100,0.000000,0.00
112.983200,0.000000,0.00
113.043900,0.000000,0.00
113.100000,0.000000,0.00
113.158300,0.000000,0.00
113.216800,0.000000,0.00
113.275500,0.000000,0.00
113.383200,0.000000,0.00
113.433700,0.000000,0.00
113.534000,0.000000,0.00
113.592100,0.000000,0.00
113.653700,0.000000,0.00
113.709000,0.000000,0.00
113.767200,0.000000,0.00
113.825100,0.000000,0.00
113.884200,0.000000,0.00
113.942700,0.000000,0.00
114.001100,0.000000,0.00
114.058100,0.000000,0.00
114.119100,0.000000,0.00
114.175400,0.000000,0.00
114.233600,0.000000,0.00
114.333900,0.000000,0.00
114.391900,0.000000,0.00
114.499700,0.000000,0.00
114.550700,0.000000,0.00
114.608800,0.000000,0.00
114.728600,0.000000,0.00
114.783200,0.000000,0.00
114.833800,0.000000,0.00
114.892100,0.000000,0.00
114.999900,0.000000,0.00
115.050400,0.000000,0.00
115.108600,0.000000,0.00
115.167300,0.000000,0.00
115.225100,0.000000,0.00
115.283100,0.000000,0.00
115.337600,0.000000,0.00
115.392200,0.000000,0.00
115.450400,0.000000,0.00
115.503300,0.000000,0.00
115.558200,0.000000,0.00
115.608700,0.000000,0.00
115.716700,0.000000,0.00
115.775300,0.000000,0.00
115.883400,0.000000,0.00
115.941600,0.000000,0.00
115.992200,0.000000,0.00
116.050500,0.000000,0.00
116.112500,0.000000,0.00
116.167300,0.000000,0.00
116.225000,0.000000,0.00
116.283300,0.000000,0.00
116.341500,0.000000,0.00
116.392100,0.000000,0.00
116.493800,0.000000,0.00
116.550200,0.000000,0.00
116.650300,0.000000,0.00
116.750500,0.000000,0.00
116.858500,0.000000,0.00
116.916500,0.000000,0.00
116.967200,0.000000,0.00
117.025000,0.000000,0.00
117.083500,0.000000,0.00
117.141600,0.000000,0.00
117.203200,0.000000,0.00
117.258100,0.000000,0.00
117.316500,0.000000,0.00
117.375200,0.000000,0.00
117.433500,0.000000,0.00
117.492100,0.000000,0.00
117.550200,0.000000,0.00
117.608500,0.000000,0.00
117.670400,0.000000,0.00
117.725200,0.000000,0.00
117.783000,0.000000,0.00
117.833600,0.000000,0.00
117.941500,0.000000,0.00
117.992200,0.000000,0.00
118.050400,0.000000,0.00
118.108600,0.000000,0.00
118.208700,0.000000,0.00
118.266500,0.000000,0.00
118.317100,0.000000,0.00
118.375200,0.000000,0.00
118.475400,0.000000,0.00
118.583100,0.000000,0.00
118.633600,0.000000,0.00
118.684300,0.000000,0.00
118.750800,0.000000,0.00
118.858200,0.000000,0.00
118.908700,0.000000,0.00
119.016600,0.000000,0.00
119.085200,0.000000,0.00
119.141700,0.000000,0.00
119.199800,0.000000,0.00
119.256300,0.000000,0.00
119.324700,0.000000,0.00
119.375900,0.000000,0.00
119.433500,0.000000,0.00
119.554100,0.000000,0.00
119.609700,0.000000,0.00
119.666500,0.000000,0.00
119.716800,0.000000,0.00
119.770900,0.000000,0.00
119.824800,0.000000,0.00
119.883300,0.000000,0.00
119.941800,0.000000,0.00
120.000000,0.000000,0.00
120.058900,0.000000,0.00
120.116700,0.000000,0.00
120.170600,0.000000,0.00
120.224900,0.000000,0.00
120.283200,0.000000,0.00
120.341700,0.000000,0.00
120.400900,0.000000,0.00
120.458600,0.000000,0.00
120.510000,0.000000,0.00
120.566700,0.000000,0.00
120.618100,0.000000,0.00
120.675700,0.000000,0.00
120.728100,0.000000,0.00
120.795900,0.000000,0.00
120.847200,0.000000,0.00
120.901200,0.000000,0.00
120.955700,0.000000,0.00
121.009900,0.000000,0.00
121.067700,0.000000,0.00
121.175100,0.000000,0.00
121.234000,0.000000,0.00
121.284000,0.000000,0.00
121.341300,0.000000,0.00
121.392000,0.000000,0.00
121.450400,0.000000,0.00
121.501300,0.000000,0.00
121.563100,0.000000,0.00
121.616200,0.000000,0.00
121.666700,0.000000,0.00
121.720300,0.000000,0.00
121.775400,0.000000,0.00
121.826400,0.000000,0.00
121.878000,0.000000,0.00
121.933800,0.000000,0.00
121.991700,0.000000,0.00
122.099700,0.000000,0.00
122.150400,0.000000,0.00
122.208400,0.000000,0.00
122.316500,0.000000,0.00
122.376500,0.000000,0.00
122.433500,0.000000,0.00
122.486600,0.000000,0.00
122.541500,0.000000,0.00
122.599900,0.000000,0.00
122.650500,0.000000,0.00
122.708600,0.000000,0.00
122.816400,0.000000,0.00
122.866500,0.000000,0.00
122.924900,0.000000,0.00
122.983100,0.000000,0.00
123.033700,0.000000,0.00
123.103300,0.000000,0.00
123.158100,0.000000,0.00
123.210000,0.000000,0.00
123.300800,0.000000,0.00
123.409900,0.000000,0.00
123.484900,0.000000,0.00
123.552000,0.000000,0.00
123.609400,0.000000,0.00
123.661300,0.000000,0.00
123.715900,0.000000,0.00
123.768100,0.000000,0.00
123.818900,0.000000,0.00
123.869900,0.000000,0.00
123.938400,0.000000,0.00
123.994300,0.000000,0.00
124.050000,0.000000,0.00
124.108300,0.000000,0.00
124.166200,0.000000,0.00
124.217300,0.000000,0.00
124.274500,0.000000,0.00
124.324600,0.000000,0.00
124.383200,0.000000,0.00
124.441200,0.000000,0.00
124.494700,0.000000,0.00
124.558100,0.000000,0.00
124.623200,0.000000,0.00
124.692500,0.000000,0.00
124.752500,0.000000,0.00
124.808700,0.000000,0.00
124.870100,0.000000,0.00
124.924600,0.000000,0.00
124.976900,0.000000,0.00
125.033500,0.000000,0.00
125.091600,0.000000,0.00
125.141700,0.000000,0.00
125.199900,0.000000,0.00
125.259200,0.000000,0.00
125.316500,0.000000,0.00
125.375200,0.000000,0.00
125.425700,0.000000,0.00
125.489300,0.000000,0.00
125.541600,0.000000,0.00
125.608000,0.000000,0.00
125.666400,0.000000,0.00
125.716600,0.000000,0.00
125.775200,0.000000,0.00
125.833500,0.000000,0.00
125.941700,0.000000,0.00
125.999600,0.000000,0.00
126.058400,0.000000,0.00
126.119700,0.000000,0.00
126.266900,0.000000,0.00
126.327200,0.000000,0.00
126.444300,0.000000,0.00
126.501400,0.000000,0.00
126.559300,0.000000,0.00
126.639700,0.000000,0.00
126.712900,0.000000,0.00
126.766400,0.000000,0.00
126.824600,0.000000,0.00
126.876400,0.000000,0.00
126.934200,0.000000,0.00
126.984300,0.000000,0.00
127.042400,0.000000,0.00
127.100400,0.000000,0.00
127.157800,0.000000,0.00
127.209500,0.000000,0.00
