Timestamp,AverageLatency,MessageRate
58.512880,0.000000,0.00
58.563450,0.000000,0.00
58.671380,0.000000,0.00
58.733020,0.000000,0.00
58.788250,0.000000,0.00
58.847040,0.000000,0.00
58.899610,0.000000,0.00
58.954750,0.000000,0.00
59.013130,0.000000,0.00
59.066170,0.000000,0.00
59.121960,0.000000,0.00
59.171970,0.000000,0.00
59.233400,0.000000,0.00
59.289090,0.000000,0.00
59.347120,0.000000,0.00
59.407520,0.000000,0.00
59.462780,0.000000,0.00
59.516830,0.000000,0.00
59.571660,0.000000,0.00
59.625310,0.000000,0.00
59.679020,0.000000,0.00
59.729190,0.000000,0.00
59.779350,0.000000,0.00
59.888210,0.000000,0.00
59.946390,0.000000,0.00
59.999270,0.000000,0.00
60.058430,0.000000,0.00
60.112450,0.000000,0.00
60.165810,0.000000,0.00
60.221070,0.000000,0.00
60.271870,0.000000,0.00
60.333070,0.000000,0.00
60.388440,0.000000,0.00
60.440500,0.000000,0.00
60.495790,0.000000,0.00
60.554430,0.000000,0.00
60.607020,0.000000,0.00
60.662740,0.000000,0.00
60.716210,0.000000,0.00
60.771140,0.000000,0.00
60.824470,0.000000,0.00
60.879110,0.000000,0.00
60.929660,0.000000,0.00
60.988500,0.000000,0.00
61.040280,0.000000,0.00
61.096420,0.000000,0.00
61.148720,0.000000,0.00
61.205150,0.000000,0.00
61.316040,0.000000,0.00
61.371640,0.000000,0.00
61.429360,0.000000,0.00
61.482670,0.000000,0.00
61.537810,0.000000,0.00
61.587920,0.000000,0.00
61.639310,0.000000,0.00
61.697610,0.000000,0.00
61.758030,0.000000,0.00
61.812350,0.000000,0.00
61.866030,0.000000,0.00
61.921170,0.000000,0.00
61.971270,0.000000,0.00
62.021310,0.000000,0.00
62.074120,0.000000,0.00
62.129350,0.000000,0.00
62.188010,0.000000,0.00
62.240840,0.000000,0.00
62.295910,0.000000,0.00
62.354950,0.000000,0.00
62.406900,0.000000,0.00
62.462650,0.000000,0.00
62.516280,0.000000,0.00
62.571510,0.000000,0.00
62.629360,0.000000,0.00
62.682540,0.000000,0.00
62.737840,0.000000,0.00
62.795920,0.000000,0.00
62.854790,0.000000,0.00
62.911210,0.000000,0.00
62.962610,0.000000,0.00
63.015870,0.000000,0.00
63.071600,0.000000,0.00
63.129090,0.000000,0.00
63.182600,0.000000,0.00
63.237910,0.000000,0.00
63.295970,0.000000,0.00
63.349300,0.000000,0.00
63.404620,0.000000,0.00
63.456990,0.000000,0.00
63.512550,0.000000,0.00
63.571180,0.000000,0.00
63.624530,0.000000,0.00
63.678870,0.000000,0.00
63.729170,0.000000,0.00
63.779350,0.000000,0.00
63.840600,0.000000,0.00
63.896070,0.000000,0.00
63.954710,0.000000,0.00
64.007810,0.000000,0.00
64.062650,0.000000,0.00
64.112920,0.000000,0.00
64.170920,0.000000,0.00
64.224310,0.000000,0.00
64.279240,0.000000,0.00
64.340840,0.000000,0.00
64.395580,0.000000,0.00
64.446110,0.000000,0.00
64.496230,0.000000,0.00
64.549120,0.000000,0.00
64.604680,0.000000,0.00
64.657500,0.000000,0.00
64.712520,0.000000,0.00
64.766510,0.000000,0.00
64.821160,0.000000,0.00
64.874310,0.000000,0.00
64.929120,0.000000,0.00
64.982330,0.000000,0.00
65.037800,0.000000,0.00
65.095500,0.000000,0.00
65.156840,0.000000,0.00
65.212540,0.000000,0.00
65.271300,0.000000,0.00
65.323760,0.000000,0.00
65.379010,0.000000,0.00
65.429600,0.000000,0.00
65.482010,0.000000,0.00
65.538080,0.000000,0.00
65.595610,0.000000,0.00
65.654200,0.000000,0.00
65.704840,0.000000,0.00
65.762580,0.000000,0.00
65.815990,0.000000,0.00
65.871210,0.000000,0.00
65.929450,0.000000,0.00
65.982060,0.000000,0.00
66.037510,0.000000,0.00
66.089750,0.000000,0.00
66.146220,0.000000,0.00
66.257290,0.000000,0.00
66.312090,0.000000,0.00
66.371660,0.000000,0.00
66.423810,0.000000,0.00
66.478790,0.000000,0.00
66.532200,0.000000,0.00
66.588070,0.000000,0.00
66.639870,0.000000,0.00
66.696020,0.000000,0.00
66.749240,0.000000,0.00
66.805160,0.000000,0.00
66.862630,0.000000,0.00
66.912860,0.000000,0.00
66.971000,0.000000,0.00
67.032910,0.000000,0.00
67.084290,0.000000,0.00
67.137150,0.000000,0.00
67.187700,0.000000,0.00
67.237910,0.000000,0.00
67.298630,0.000000,0.00
67.354130,0.000000,0.00
67.404600,0.000000,0.00
67.512600,0.000000,0.00
67.565830,0.000000,0.00
67.620800,0.000000,0.00
67.671050,0.000000,0.00
67.722520,0.000000,0.00
67.782470,0.000000,0.00
67.838490,0.000000,0.00
67.895660,0.000000,0.00
67.957170,0.000000,0.00
68.012200,0.000000,0.00
68.071210,0.000000,0.00
68.123650,0.000000,0.00
68.178760,0.000000,0.00
68.229260,0.000000,0.00
68.282260,0.000000,0.00
68.337710,0.000000,0.00
68.390400,0.000000,0.00
68.446210,0.000000,0.00
68.504740,0.000000,0.00
68.565800,0.000000,0.00
68.621130,0.000000,0.00
68.678990,0.000000,0.00
68.732950,0.000000,0.00
68.787700,0.000000,0.00
68.837840,0.000000,0.00
68.895610,0.000000,0.00
68.957180,0.000000,0.00
69.012360,0.000000,0.00
69.071010,0.000000,0.00
69.123610,0.000000,0.00
69.179130,0.000000,0.00
69.232280,0.000000,0.00
69.287910,0.000000,0.00
69.388320,0.000000,0.00
69.446160,0.000000,0.00
69.496250,0.000000,0.00
69.557410,0.000000,0.00
69.612080,0.000000,0.00
69.662540,0.000000,0.00
69.724100,0.000000,0.00
69.778850,0.000000,0.00
69.829150,0.000000,0.00
69.890410,0.000000,0.00
69.946750,0.000000,0.00
69.999780,0.000000,0.00
70.055200,0.000000,0.00
70.109370,0.000000,0.00
70.163060,0.000000,0.00
70.224560,0.000000,0.00
70.278940,0.000000,0.00
70.329130,0.000000,0.00
70.388180,0.000000,0.00
70.445790,0.000000,0.00
70.499530,0.000000,0.00
70.554400,0.000000,0.00
70.612420,0.000000,0.00
70.665770,0.000000,0.00
70.721020,0.000000,0.00
70.771480,0.000000,0.00
70.831700,0.000000,0.00
70.888220,0.000000,0.00
70.945920,0.000000,0.00
70.999320,0.000000,0.00
71.054810,0.000000,0.00
71.106920,0.000000,0.00
71.162700,0.000000,0.00
71.271270,0.000000,0.00
71.329240,0.000000,0.00
71.382230,0.000000,0.00
71.438030,0.000000,0.00
71.495600,0.000000,0.00
71.549780,0.000000,0.00
71.605250,0.000000,0.00
71.662570,0.000000,0.00
71.712580,0.000000,0.00
71.771030,0.000000,0.00
71.821110,0.000000,0.00
71.878790,0.000000,0.00
71.933360,0.000000,0.00
71.987530,0.000000,0.00
72.040890,0.000000,0.00
72.095750,0.000000,0.00
72.148990,0.000000,0.00
72.204900,0.000000,0.00
72.255270,0.000000,0.00
72.312510,0.000000,0.00
72.371090,0.000000,0.00
72.423990,0.000000,0.00
72.479080,0.000000,0.00
72.532990,0.000000,0.00
72.587850,0.000000,0.00
72.695680,0.000000,0.00
72.758510,0.000000,0.00
72.812240,0.000000,0.00
72.871220,0.000000,0.00
72.924350,0.000000,0.00
72.978810,0.000000,0.00
73.029310,0.000000,0.00
73.087590,0.000000,0.00
73.138080,0.000000,0.00
73.190600,0.000000,0.00
73.245970,0.000000,0.00
73.346140,0.000000,0.00
73.456900,0.000000,0.00
73.512210,0.000000,0.00
73.572090,0.000000,0.00
73.627730,0.000000,0.00
73.684890,0.000000,0.00
73.789760,0.000000,0.00
73.842260,0.000000,0.00
73.896770,0.000000,0.00
73.955640,0.000000,0.00
74.018330,0.000000,0.00
74.072110,0.000000,0.00
74.125990,0.000000,0.00
74.178990,0.000000,0.00
74.229980,0.000000,0.00
74.291120,0.000000,0.00
74.346270,0.000000,0.00
74.398900,0.000000,0.00
74.454870,0.000000,0.00
74.519960,0.000000,0.00
74.574870,0.000000,0.00
74.629640,0.000000,0.00
74.682510,0.000000,0.00
74.737810,0.000000,0.00
74.788640,0.000000,0.00
74.849620,0.000000,0.00
74.904500,0.000000,0.00
74.957660,0.000000,0.00
75.013540,0.000000,0.00
75.068000,0.000000,0.00
75.122570,0.000000,0.00
75.174780,0.000000,0.00
75.229240,0.000000,0.00
75.282590,0.000000,0.00
75.337510,0.000000,0.00
75.387580,0.000000,0.00
75.438520,0.000000,0.00
75.491360,0.000000,0.00
75.546230,0.000000,0.00
75.655180,0.000000,0.00
75.707350,0.000000,0.00
75.763050,0.000000,0.00
75.872220,0.000000,0.00
75.923730,0.000000,0.00
75.979220,0.000000,0.00
76.032910,0.000000,0.00
76.136440,0.000000,0.00
76.189340,0.000000,0.00
76.246360,0.000000,0.00
76.354470,0.000000,0.00
76.408840,0.000000,0.00
76.462540,0.000000,0.00
76.517460,0.000000,0.00
76.571150,0.000000,0.00
76.626460,0.000000,0.00
76.679400,0.000000,0.00
76.734890,0.000000,0.00
76.788950,0.000000,0.00
76.846060,0.000000,0.00
76.896200,0.000000,0.00
76.955640,0.000000,0.00
77.008480,0.000000,0.00
77.062990,0.000000,0.00
77.113140,0.000000,0.00
77.168510,0.000000,0.00
77.220960,0.000000,0.00
77.271610,0.000000,0.00
77.324540,0.000000,0.00
77.378780,0.000000,0.00
77.434240,0.000000,0.00
77.487850,0.000000,0.00
77.539900,0.000000,0.00
77.596100,0.000000,0.00
77.648640,0.000000,0.00
77.705010,0.000000,0.00
77.816300,0.000000,0.00
77.871000,0.000000,0.00
77.929290,0.000000,0.00
77.982320,0.000000,0.00
78.037330,0.000000,0.00
78.087390,0.000000,0.00
78.138210,0.000000,0.00
78.195590,0.000000,0.00
78.256720,0.000000,0.00
78.312270,0.000000,0.00
78.371260,0.000000,0.00
78.423500,0.000000,0.00
78.479420,0.000000,0.00
78.533040,0.000000,0.00
78.588010,0.000000,0.00
78.648660,0.000000,0.00
78.704800,0.000000,0.00
78.812600,0.000000,0.00
78.871020,0.000000,0.00
78.979680,0.000000,0.00
79.033230,0.000000,0.00
79.087730,0.000000,0.00
79.138090,0.000000,0.00
79.195290,0.000000,0.00
79.245960,0.000000,0.00
79.362210,0.000000,0.00
79.412510,0.000000,0.00
79.471050,0.000000,0.00
79.524400,0.000000,0.00
79.579160,0.000000,0.00
79.629210,0.000000,0.00
79.679340,0.000000,0.00
79.740810,0.000000,0.00
79.795800,0.000000,0.00
79.857150,0.000000,0.00
79.916530,0.000000,0.00
79.970740,0.000000,0.00
80.029240,0.000000,0.00
80.082210,0.000000,0.00
80.137610,0.000000,0.00
80.188500,0.000000,0.00
80.249550,0.000000,0.00
80.304430,0.000000,0.00
80.354450,0.000000,0.00
80.412340,0.000000,0.00
80.465840,0.000000,0.00
80.520790,0.000000,0.00
80.571230,0.000000,0.00
80.621320,0.000000,0.00
80.678720,0.000000,0.00
80.740230,0.000000,0.00
80.795520,0.000000,0.00
80.854500,0.000000,0.00
80.913250,0.000000,0.00
80.973820,0.000000,0.00
81.029200,0.000000,0.00
81.129070,0.000000,0.00
81.188900,0.000000,0.00
81.242550,0.000000,0.00
81.296210,0.000000,0.00
81.356510,0.000000,0.00
81.413310,0.000000,0.00
81.471560,0.000000,0.00
81.524630,0.000000,0.00
81.579660,0.000000,0.00
81.630140,0.000000,0.00
81.688310,0.000000,0.00
81.747060,0.000000,0.00
81.803270,0.000000,0.00
81.856080,0.000000,0.00
81.909690,0.000000,0.00
81.963710,0.000000,0.00
82.017680,0.000000,0.00
82.071950,0.000000,0.00
82.130800,0.000000,0.00
82.191550,0.000000,0.00
82.245930,0.000000,0.00
82.299320,0.000000,0.00
82.354190,0.000000,0.00
82.412800,0.000000,0.00
82.467430,0.000000,0.00
82.520910,0.000000,0.00
82.574040,0.000000,0.00
82.629360,0.000000,0.00
82.687740,0.000000,0.00
82.747700,0.000000,0.00
82.805440,0.000000,0.00
82.862630,0.000000,0.00
82.915750,0.000000,0.00
82.971120,0.000000,0.00
83.023530,0.000000,0.00
83.078860,0.000000,0.00
83.129200,0.000000,0.00
83.190110,0.000000,0.00
83.245910,0.000000,0.00
83.346300,0.000000,0.00
83.400310,0.000000,0.00
83.454010,0.000000,0.00
83.506920,0.000000,0.00
83.562770,0.000000,0.00
83.621280,0.000000,0.00
83.673720,0.000000,0.00
83.729280,0.000000,0.00
83.829320,0.000000,0.00
83.888210,0.000000,0.00
83.940310,0.000000,0.00
83.995690,0.000000,0.00
84.054310,0.000000,0.00
84.107190,0.000000,0.00
84.162670,0.000000,0.00
84.273560,0.000000,0.00
84.329780,0.000000,0.00
84.382240,0.000000,0.00
84.437560,0.000000,0.00
84.487920,0.000000,0.00
84.548630,0.000000,0.00
84.604700,0.000000,0.00
84.715350,0.000000,0.00
84.770750,0.000000,0.00
84.829570,0.000000,0.00
84.883910,0.000000,0.00
84.937550,0.000000,0.00
85.009050,0.000000,0.00
85.066300,0.000000,0.00
85.123250,0.000000,0.00
85.176410,0.000000,0.00
85.230520,0.000000,0.00
85.288120,0.000000,0.00
85.338260,0.000000,0.00
85.395710,0.000000,0.00
85.448840,0.000000,0.00
85.504740,0.000000,0.00
85.562470,0.000000,0.00
85.616070,0.000000,0.00
85.670800,0.000000,0.00
85.729060,0.000000,0.00
85.829070,0.000000,0.00
85.887660,0.000000,0.00
85.995710,0.000000,0.00
86.046400,0.000000,0.00
86.107700,0.000000,0.00
86.162530,0.000000,0.00
86.213120,0.000000,0.00
86.271000,0.000000,0.00
86.323520,0.000000,0.00
86.378820,0.000000,0.00
86.431410,0.000000,0.00
86.487530,0.000000,0.00
86.541150,0.000000,0.00
86.596220,0.000000,0.00
86.654570,0.000000,0.00
86.710820,0.000000,0.00
86.763550,0.000000,0.00
86.818390,0.000000,0.00
86.871320,0.000000,0.00
86.933900,0.000000,0.00
86.987580,0.000000,0.00
87.037670,0.000000,0.00
87.088140,0.000000,0.00
87.146330,0.000000,0.00
87.196720,0.000000,0.00
87.250310,0.000000,0.00
87.304210,0.000000,0.00
87.405450,0.000000,0.00
87.468150,0.000000,0.00
87.520950,0.000000,0.00
87.574130,0.000000,0.00
87.628850,0.000000,0.00
87.728780,0.000000,0.00
87.828760,0.000000,0.00
87.890080,0.000000,0.00
87.945630,0.000000,0.00
88.045810,0.000000,0.00
88.106630,0.000000,0.00
88.162250,0.000000,0.00
88.212530,0.000000,0.00
88.271190,0.000000,0.00
88.329250,0.000000,0.00
88.380270,0.000000,0.00
88.432210,0.000000,0.00
88.488430,0.000000,0.00
88.540970,0.000000,0.00
88.595380,0.000000,0.00
88.656300,0.000000,0.00
88.712430,0.000000,0.00
88.766090,0.000000,0.00
88.820370,0.000000,0.00
88.873280,0.000000,0.00
88.929020,0.000000,0.00
88.987690,0.000000,0.00
89.040350,0.000000,0.00
89.095730,0.000000,0.00
89.148850,0.000000,0.00
89.204510,0.000000,0.00
89.254840,0.000000,0.00
89.312780,0.000000,0.00
89.368150,0.000000,0.00
89.421750,0.000000,0.00
89.479080,0.000000,0.00
89.539330,0.000000,0.00
89.596650,0.000000,0.00
89.659430,0.000000,0.00
89.712150,0.000000,0.00
89.766530,0.000000,0.00
89.821320,0.000000,0.00
89.875600,0.000000,0.00
89.929080,0.000000,0.00
89.984000,0.000000,0.00
90.037450,0.000000,0.00
90.090200,0.000000,0.00
90.149050,0.000000,0.00
90.204280,0.000000,0.00
90.262120,0.000000,0.00
90.319730,0.000000,0.00
90.371510,0.000000,0.00
90.421880,0.000000,0.00
90.479230,0.000000,0.00
90.537320,0.000000,0.00
90.591640,0.000000,0.00
90.646040,0.000000,0.00
90.699440,0.000000,0.00
90.754680,0.000000,0.00
90.807690,0.000000,0.00
90.862720,0.000000,0.00
90.915500,0.000000,0.00
90.970610,0.000000,0.00
91.024130,0.000000,0.00
91.078520,0.000000,0.00
91.132120,0.000000,0.00
91.187810,0.000000,0.00
91.298950,0.000000,0.00
91.354130,0.000000,0.00
91.411960,0.000000,0.00
91.465130,0.000000,0.00
91.520770,0.000000,0.00
91.570950,0.000000,0.00
91.621070,0.000000,0.00
91.673390,0.000000,0.00
91.729710,0.000000,0.00
91.788190,0.000000,0.00
91.838190,0.000000,0.00
91.888510,0.000000,0.00
91.945560,0.000000,0.00
91.998590,0.000000,0.00
92.054010,0.000000,0.00
92.111830,0.000000,0.00
92.166590,0.000000,0.00
92.220560,0.000000,0.00
92.273280,0.000000,0.00
92.328940,0.000000,0.00
92.381810,0.000000,0.00
92.437560,0.000000,0.00
92.490700,0.000000,0.00
92.546550,0.000000,0.00
92.601220,0.000000,0.00
92.654010,0.000000,0.00
92.716010,0.000000,0.00
92.770500,0.000000,0.00
92.823240,0.000000,0.00
92.878430,0.000000,0.00
92.928760,0.000000,0.00
92.990070,0.000000,0.00
93.046870,0.000000,0.00
93.098550,0.000000,0.00
93.155590,0.000000,0.00
93.208430,0.000000,0.00
93.262200,0.000000,0.00
93.370860,0.000000,0.00
93.423030,0.000000,0.00
93.478810,0.000000,0.00
93.537110,0.000000,0.00
93.590210,0.000000,0.00
93.645560,0.000000,0.00
93.696360,0.000000,0.00
93.757440,0.000000,0.00
93.812420,0.000000,0.00
93.865270,0.000000,0.00
93.920590,0.000000,0.00
93.971250,0.000000,0.00
94.082500,0.000000,0.00
94.137200,0.000000,0.00
94.187280,0.000000,0.00
94.245400,0.000000,0.00
94.356660,0.000000,0.00
94.411970,0.000000,0.00
94.462550,0.000000,0.00
94.566360,0.000000,0.00
94.620800,0.000000,0.00
94.673490,0.000000,0.00
94.728920,0.000000,0.00
94.787540,0.000000,0.00
94.838910,0.000000,0.00
94.895550,0.000000,0.00
94.953940,0.000000,0.00
95.015800,0.000000,0.00
95.070670,0.000000,0.00
95.129620,0.000000,0.00
95.182050,0.000000,0.00
95.237300,0.000000,0.00
95.295100,0.000000,0.00
95.348090,0.000000,0.00
95.404150,0.000000,0.00
95.456710,0.000000,0.00
95.511900,0.000000,0.00
95.562560,0.000000,0.00
95.623630,0.000000,0.00
95.678350,0.000000,0.00
95.729420,0.000000,0.00
95.787730,0.000000,0.00
95.845730,0.000000,0.00
95.948950,0.000000,0.00
96.005150,0.000000,0.00
96.057790,0.000000,0.00
96.111750,0.000000,0.00
96.170510,0.000000,0.00
96.223500,0.000000,0.00
96.278680,0.000000,0.00
96.339290,0.000000,0.00
96.393670,0.000000,0.00
96.446240,0.000000,0.00
96.504690,0.000000,0.00
96.609880,0.000000,0.00
96.662570,0.000000,0.00
96.716900,0.000000,0.00
96.771240,0.000000,0.00
96.829450,0.000000,0.00
96.889860,0.000000,0.00
96.942240,0.000000,0.00
96.995330,0.000000,0.00
97.054370,0.000000,0.00
97.116200,0.000000,0.00
97.173100,0.000000,0.00
97.228310,0.000000,0.00
97.279910,0.000000,0.00
97.347050,0.000000,0.00
97.406170,0.000000,0.00
97.459370,0.000000,0.00
97.513570,0.000000,0.00
97.567350,0.000000,0.00
97.620520,0.000000,0.00
97.670750,0.000000,0.00
97.728640,0.000000,0.00
97.782970,0.000000,0.00
97.837440,0.000000,0.00
97.898220,0.000000,0.00
97.954220,0.000000,0.00
98.011890,0.000000,0.00
98.073750,0.000000,0.00
98.129130,0.000000,0.00
98.182990,0.000000,0.00
98.238240,0.000000,0.00
98.295500,0.000000,0.00
98.345980,0.000000,0.00
98.404370,0.000000,0.00
98.459440,0.000000,0.00
98.512270,0.000000,0.00
98.567600,0.000000,0.00
98.621160,0.000000,0.00
98.682160,0.000000,0.00
98.737590,0.000000,0.00
98.794950,0.000000,0.00
98.845470,0.000000,0.00
98.904260,0.000000,0.00
98.957500,0.000000,0.00
99.012280,0.000000,0.00
99.065320,0.000000,0.00
99.120250,0.000000,0.00
99.173400,0.000000,0.00
99.228650,0.000000,0.00
99.282650,0.000000,0.00
99.337290,0.000000,0.00
99.395200,0.000000,0.00
99.456930,0.000000,0.00
99.511820,0.000000,0.00
99.571170,0.000000,0.00
99.622860,0.000000,0.00
99.678240,0.000000,0.00
99.728390,0.000000,0.00
99.787380,0.000000,0.00
99.900150,0.000000,0.00
99.954570,0.000000,0.00
100.012100,0.000000,0.00
100.063100,0.000000,0.00
100.118900,0.000000,0.00
100.171600,0.000000,0.00
100.233700,0.000000,0.00
100.287900,0.000000,0.00
100.338100,0.000000,0.00
100.395700,0.000000,0.00
100.457900,0.000000,0.00
100.512700,0.000000,0.00
100.563400,0.000000,0.00
100.620200,0.000000,0.00
100.670900,0.000000,0.00
100.728800,0.000000,0.00
100.782300,0.000000,0.00
100.838300,0.000000,0.00
100.899200,0.000000,0.00
100.954100,0.000000,0.00
101.006900,0.000000,0.00
101.062300,0.000000,0.00
101.114000,0.000000,0.00
101.165900,0.000000,0.00
101.220800,0.000000,0.00
101.278700,0.000000,0.00
101.329200,0.000000,0.00
101.388700,0.000000,0.00
101.451400,0.000000,0.00
101.505100,0.000000,0.00
101.566300,0.000000,0.00
101.618400,0.000000,0.00
101.671400,0.000000,0.00
101.732200,0.000000,0.00
101.787500,0.000000,0.00
101.840300,0.000000,0.00
101.895300,0.000000,0.00
101.954800,0.000000,0.00
102.007000,0.000000,0.00
102.062000,0.000000,0.00
102.115200,0.000000,0.00
102.170500,0.000000,0.00
102.222800,0.000000,0.00
102.278100,0.000000,0.00
102.328600,0.000000,0.00
102.387300,0.000000,0.00
102.495000,0.000000,0.00
102.548100,0.000000,0.00
102.604000,0.000000,0.00
102.712200,0.000000,0.00
102.763700,0.000000,0.00
102.824800,0.000000,0.00
102.878600,0.000000,0.00
102.937700,0.000000,0.00
103.000300,0.000000,0.00
103.053900,0.000000,0.00
103.104500,0.000000,0.00
103.208100,0.000000,0.00
103.262900,0.000000,0.00
103.324300,0.000000,0.00
103.379100,0.000000,0.00
103.431800,0.000000,0.00
103.487400,0.000000,0.00
103.540100,0.000000,0.00
103.595200,0.000000,0.00
103.646200,0.000000,0.00
103.748800,0.000000,0.00
103.804100,0.000000,0.00
103.856900,0.000000,0.00
103.911600,0.000000,0.00
103.965300,0.000000,0.00
104.020400,0.000000,0.00
104.070400,0.000000,0.00
104.120500,0.000000,0.00
104.170700,0.000000,0.00
104.225300,0.000000,0.00
104.278300,0.000000,0.00
104.333300,0.000000,0.00
104.388200,0.000000,0.00
104.443000,0.000000,0.00
104.496200,0.000000,0.00
104.552200,0.000000,0.00
104.616900,0.000000,0.00
104.671400,0.000000,0.00
104.725500,0.000000,0.00
104.778900,0.000000,0.00
104.838000,0.000000,0.00
104.893200,0.000000,0.00
104.946100,0.000000,0.00
105.007900,0.000000,0.00
105.062300,0.000000,0.00
105.122900,0.000000,0.00
105.178100,0.000000,0.00
105.228400,0.000000,0.00
105.278700,0.000000,0.00
105.337100,0.000000,0.00
105.387600,0.000000,0.00
105.445600,0.000000,0.00
105.547900,0.000000,0.00
105.604500,0.000000,0.00
105.662300,0.000000,0.00
105.771000,0.000000,0.00
105.828600,0.000000,0.00
105.887300,0.000000,0.00
105.939900,0.000000,0.00
105.995200,0.000000,0.00
106.048500,0.000000,0.00
106.104000,0.000000,0.00
106.215300,0.000000,0.00
106.267700,0.000000,0.00
106.320500,0.000000,0.00
106.371400,0.000000,0.00
106.422000,0.000000,0.00
106.475300,0.000000,0.00
106.529400,0.000000,0.00
106.588800,0.000000,0.00
106.646300,0.000000,0.00
106.704500,0.000000,0.00
106.813400,0.000000,0.00
106.873700,0.000000,0.00
106.928800,0.000000,0.00
106.984800,0.000000,0.00
107.036800,0.000000,0.00
107.089300,0.000000,0.00
107.146200,0.000000,0.00
107.198500,0.000000,0.00
107.253800,0.000000,0.00
107.311700,0.000000,0.00
107.365200,0.000000,0.00
107.420600,0.000000,0.00
107.478000,0.000000,0.00
107.532800,0.000000,0.00
107.587500,0.000000,0.00
107.695000,0.000000,0.00
107.746500,0.000000,0.00
107.806800,0.000000,0.00
107.862100,0.000000,0.00
107.921300,0.000000,0.00
107.975000,0.000000,0.00
108.029000,0.000000,0.00
108.087800,0.000000,0.00
108.145200,0.000000,0.00
108.257400,0.000000,0.00
108.311600,0.000000,0.00
108.370500,0.000000,0.00
108.422700,0.000000,0.00
108.478000,0.000000,0.00
108.528300,0.000000,0.00
108.589500,0.000000,0.00
108.645100,0.000000,0.00
108.698700,0.000000,0.00
108.754900,0.000000,0.00
108.812700,0.000000,0.00
108.870100,0.000000,0.00
108.921300,0.000000,0.00
108.988200,0.000000,0.00
109.098400,0.000000,0.00
109.153800,0.000000,0.00
109.206500,0.000000,0.00
109.261800,0.000000,0.00
109.320300,0.000000,0.00
109.374100,0.000000,0.00
109.428500,0.000000,0.00
109.479800,0.000000,0.00
109.539700,0.000000,0.00
109.594800,0.000000,0.00
109.648700,0.000000,0.00
109.704100,0.000000,0.00
109.812100,0.000000,0.00
109.864900,0.000000,0.00
109.920100,0.000000,0.00
109.978200,0.000000,0.00
110.031100,0.000000,0.00
110.087100,0.000000,0.00
110.189000,0.000000,0.00
110.239800,0.000000,0.00
110.294800,0.000000,0.00
110.345200,0.000000,0.00
110.453800,0.000000,0.00
110.505900,0.000000,0.00
110.561300,0.000000,0.00
110.611600,0.000000,0.00
110.670400,0.000000,0.00
110.728200,0.000000,0.00
110.781900,0.000000,0.00
110.837200,0.000000,0.00
110.895200,0.000000,0.00
110.953600,0.000000,0.00
111.011700,0.000000,0.00
111.068300,0.000000,0.00
111.122100,0.000000,0.00
111.174900,0.000000,0.00
111.228600,0.000000,0.00
111.284000,0.000000,0.00
111.336600,0.000000,0.00
111.387400,0.000000,0.00
111.498300,0.000000,0.00
111.554100,0.000000,0.00
111.608100,0.000000,0.00
111.662000,0.000000,0.00
111.769900,0.000000,0.00
111.823200,0.000000,0.00
111.878200,0.000000,0.00
111.929600,0.000000,0.00
111.982800,0.000000,0.00
112.037700,0.000000,0.00
112.095300,0.000000,0.00
112.148500,0.000000,0.00
112.203700,0.000000,0.00
112.262200,0.000000,0.00
112.312300,0.000000,0.00
112.365600,0.000000,0.00
112.420100,0.000000,0.00
112.470400,0.000000,0.00
112.521800,0.000000,0.00
112.582600,0.000000,0.00
112.638500,0.000000,0.00
112.690600,0.000000,0.00
112.746900,0.000000,0.00
112.798700,0.000000,0.00
112.853700,0.000000,0.00
113.016700,0.000000,0.00
113.073300,0.000000,0.00
113.129200,0.000000,0.00
113.187200,0.000000,0.00
